<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,0,0.17463617463617465,0.16597510373443983,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.011094241279847043
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,1,0.22557172557172558,0.15767634854771784,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.023127688491609545
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,2,0.22557172557172558,0.15767634854771784,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.023542328931402977
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,3,0.24012474012474014,0.17427385892116182,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.01453361322946492
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,4,0.24012474012474014,0.17427385892116182,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.015066787446623306
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,5,0.2733887733887734,0.21161825726141079,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006247412512747574
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,6,0.27442827442827444,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.01580583694235592
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,7,0.2910602910602911,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01639628714198152
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,8,0.2910602910602911,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005040136054403038
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,9,0.2910602910602911,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.021753883358968246
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,10,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0026211446949052503
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,11,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0018536803177784111
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,12,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010996124557517653
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,13,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004240615997214231
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,14,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004333000821298116
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,15,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004943831890594275
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,16,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.010744013451220141
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,17,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.019301253543946045
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,18,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003097621355231589
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,19,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0009975968454881412
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,20,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005267545394968959
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,21,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0010125882114470353
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,22,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.022888524838807572
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,23,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.023094873812462974
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,24,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.012450964048678737
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,25,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003180216420108156
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,26,0.33575883575883575,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009751800206731748
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,27,0.341995841995842,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00792122872566281
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,28,0.341995841995842,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0004707578561873038
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,29,0.341995841995842,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.012763289489942653
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,30,0.341995841995842,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00816443004517206
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,31,0.3471933471933472,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013013944377055997
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,32,0.35550935550935553,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0050833857932432724
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,33,0.35550935550935553,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.015817542095599546
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,34,0.35550935550935553,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.020310669463761255
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,35,0.35550935550935553,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004757172867339177
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,36,0.35550935550935553,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.019979633309376077
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,37,0.35654885654885654,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0013585286359405757
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,38,0.35654885654885654,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00500309764463816
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,39,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.017162389419719815
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,40,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004346639139920477
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,41,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.01532866336339958
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,42,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003735818216548892
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,43,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.01113344774079325
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,44,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0025839096322916866
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,45,0.37525987525987525,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005452671842972295
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,46,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.011392926081950916
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,47,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004645752254457236
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,48,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0012178747186423478
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,49,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0029159012435898968
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,50,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00017029873705998178
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,51,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008272797239647411
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,52,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.015289964866567446
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,53,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.014043424686142836
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,54,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0170969121376901
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,55,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.04098994582882476
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,56,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009067400502268702
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,57,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.01726188744041765
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,58,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0027934331213070873
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,59,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0033462623479796616
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,60,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.02575124202321588
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,61,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02555665300408208
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,62,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009419161886837113
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,63,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00933027533374714
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,64,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.013631452896425533
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,65,0.38461538461538464,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.008264303595504924
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,66,0.3866943866943867,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010872961965291583
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,67,0.40436590436590436,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.03211816221827986
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,68,0.40436590436590436,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02760967329935489
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,69,0.40436590436590436,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.022607491055638446
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,70,0.40436590436590436,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013561653302454513
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,71,0.40436590436590436,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00712074805367055
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,72,0.40436590436590436,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.018768213024777214
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,73,0.40436590436590436,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.010603146366557376
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,74,0.40436590436590436,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02103167357550112
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,75,0.40436590436590436,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.011998101051219595
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,76,0.4178794178794179,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0016151243823136208
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,77,0.4178794178794179,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0011747453176228217
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,78,0.4178794178794179,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.042151224916415014
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,79,0.4178794178794179,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.04069533196804259
<class 'problems.ANNOP.ANNOP'>,393291176,algorithms.genetic_algorithm,80,0.4178794178794179,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01664208101871531
