<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,25,0.2598752598752599,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00588698785211245
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,26,0.2598752598752599,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004192854702141702
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,27,0.2598752598752599,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0032429136889891054
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,28,0.2598752598752599,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0009548628852190759
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,29,0.2598752598752599,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.01406062668882541
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,30,0.2598752598752599,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.01573898231441228
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,31,0.2609147609147609,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.010708596394097696
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,32,0.2609147609147609,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0035038097764110362
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,33,0.2609147609147609,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002329054469187134
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,34,0.2609147609147609,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004401963476845943
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,35,0.2609147609147609,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002116847318754417
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,36,0.2609147609147609,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003911922266266962
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,37,0.2609147609147609,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.02294936822071389
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,38,0.2785862785862786,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0010390211602085628
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,39,0.2785862785862786,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.01896413770953259
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,40,0.2785862785862786,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.020115840245395103
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,41,0.2785862785862786,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.014200594742770856
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,42,0.2785862785862786,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0003993408596808315
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,43,0.2785862785862786,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.02553007923281376
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,44,0.2785862785862786,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.021534518716907
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,45,0.2785862785862786,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.01500877107895307
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,46,0.2785862785862786,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.017616110330524237
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,47,0.2785862785862786,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00048551833186252086
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,48,0.2806652806652807,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.01829376308253325
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,49,0.28274428274428276,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0005306004896308697
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,50,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.025367273256114348
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,51,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.018174958278044384
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,52,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0011170337347928133
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,53,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0071807940494948985
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,54,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00268092652084629
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,55,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0197488171281216
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,56,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.01976549384128333
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,57,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0066668752228702735
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,58,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006361776451841383
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,59,0.29313929313929316,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.020230611186754968
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,60,0.30145530145530147,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.011104315727682702
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,61,0.30145530145530147,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.02640333504463191
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,62,0.30145530145530147,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.025048570806276413
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,63,0.30145530145530147,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.02295531115967027
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,64,0.30145530145530147,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.03435384777728802
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,65,0.30145530145530147,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0234662622550807
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,66,0.30145530145530147,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0337714640854663
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,67,0.30145530145530147,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.00045319359201049375
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,68,0.30145530145530147,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.030049159168182512
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,69,0.30145530145530147,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.03578443998793556
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,70,0.30145530145530147,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.034410291792258206
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,71,0.30145530145530147,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.013946376687360717
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,72,0.30145530145530147,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.011533646556803223
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,73,0.30145530145530147,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.03171075641277677
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,74,0.30457380457380456,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0032779991585107464
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,75,0.30457380457380456,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.022417208249246163
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,76,0.30457380457380456,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0014038138906383446
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,77,0.30457380457380456,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.013245934689583037
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,78,0.30457380457380456,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.02226443526498035
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,79,0.30457380457380456,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.02945340660222233
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,80,0.3076923076923077,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.014381130054806887
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,81,0.3076923076923077,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.016772328153698605
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,82,0.3076923076923077,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0009020458920955127
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,83,0.3076923076923077,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.012704857173939238
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,84,0.3076923076923077,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0001538967450372547
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,85,0.3076923076923077,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0008719015664332697
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,86,0.3076923076923077,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.016779006122971504
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,87,0.3076923076923077,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.001509076176370916
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,88,0.3076923076923077,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.017150571492328095
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,89,0.3087318087318087,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.019657855113915556
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,90,0.3087318087318087,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.006361310179478708
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,91,0.3087318087318087,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.025075908329702426
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,92,0.3087318087318087,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.013323591161477077
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,93,0.3087318087318087,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.020856878695051123
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,94,0.3128898128898129,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.02023592060579492
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,95,0.3128898128898129,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0010848383722696503
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,96,0.3128898128898129,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0208762293148477
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,97,0.3191268191268191,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.02259151707633133
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,98,0.33575883575883575,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.03204201540715706
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,99,0.33575883575883575,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.044410824237913794
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,0,0.20997920997921,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0033477625232448335
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,1,0.20997920997921,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0034660393206388945
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,2,0.21413721413721415,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0031848928577357105
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,3,0.2203742203742204,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006451051192877744
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,4,0.22765072765072766,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.016252608021076666
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,5,0.24636174636174638,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0045237048477015235
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,6,0.2525987525987526,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005898024266078834
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,7,0.2525987525987526,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001507668158238544
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,8,0.26403326403326405,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00867746604060348
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,9,0.2765072765072765,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.04091937390164305
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,10,0.2765072765072765,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003987092451803384
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,11,0.2765072765072765,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009981198691959847
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,12,0.2765072765072765,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0020419115459316683
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,13,0.28586278586278585,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00234911727682674
