<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,46,0.323284823,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.011414785
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,47,0.323284823,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.029127732
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,48,0.323284823,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.013088685
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,49,0.323284823,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.031447707
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,50,0.323284823,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.007732135
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,51,0.323284823,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.022595902
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,52,0.323284823,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.020372788
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,53,0.323284823,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.018472309
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,54,0.323284823,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.015065938
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,55,0.323284823,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.01234153
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,56,0.323284823,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.003555624
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,57,0.32952183,0.273858921,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.003659651
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,58,0.32952183,0.273858921,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.022681047
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,59,0.32952183,0.273858921,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.029932217
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,60,0.32952183,0.273858921,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.026482414
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,61,0.341995842,0.307053942,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.014588086
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,62,0.341995842,0.307053942,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.001512764
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,63,0.343035343,0.286307054,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.013643154
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,64,0.353430353,0.294605809,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.009555437
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,65,0.353430353,0.294605809,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.011441714
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,66,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.009211698
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,67,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.01085355
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,68,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.030796634
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,69,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.028466801
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,70,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.032054502
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,71,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.052742878
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,72,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.026813994
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,73,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.003593452
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,74,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.006963447
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,75,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.016226316
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,76,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.024809608
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,77,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.018798353
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,78,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.006883725
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,79,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.018989312
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,80,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00960305
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,81,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.017336597
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,82,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.016112366
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,83,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.021868811
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,84,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.01662566
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,85,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.000975021
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,86,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002085615
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,87,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.005520879
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,88,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.02552608
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,89,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.021084901
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,90,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.016570177
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,91,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.008145891
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,92,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.007654801
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,93,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.016322344
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,94,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.030214089
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,95,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.027535086
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,96,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.025174031
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,97,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.020797138
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,98,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.015850804
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,99,0.357588358,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.02998815
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,0,0.197505198,0.174273859,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.010699016
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,1,0.197505198,0.174273859,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001157384
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,2,0.202702703,0.195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001391779
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,3,0.217255717,0.186721992,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.014917648
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,4,0.217255717,0.186721992,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.007427551
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,5,0.228690229,0.161825726,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011833108
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,6,0.239085239,0.203319502,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004306623
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,7,0.239085239,0.203319502,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002525088
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,8,0.245322245,0.211618257,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002159721
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,9,0.247401247,0.203319502,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000471018
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,10,0.247401247,0.203319502,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001368967
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,11,0.25987526,0.195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.008895546
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,12,0.25987526,0.195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000571631
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,13,0.25987526,0.195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.014178077
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,14,0.264033264,0.211618257,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.018253048
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,15,0.267151767,0.22406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.022296817
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,16,0.273388773,0.22406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.041706495
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,17,0.273388773,0.22406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.016810632
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,18,0.274428274,0.228215768,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.015397502
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,19,0.274428274,0.211618257,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005900363
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,20,0.274428274,0.228215768,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.060652288
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,21,0.274428274,0.228215768,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.029373495
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,22,0.274428274,0.211618257,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.017003215
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,23,0.27962578,0.215767635,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017595796
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,24,0.27962578,0.215767635,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.012494079
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,25,0.283783784,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.015229961
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,26,0.283783784,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.008328272
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,27,0.291060291,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006269125
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,28,0.291060291,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.035831289
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,29,0.291060291,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.067632729
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,30,0.291060291,0.228215768,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.02285392
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,31,0.291060291,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.010057581
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,32,0.294178794,0.2406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000648499
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,33,0.294178794,0.2406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001577923
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,34,0.294178794,0.2406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00125396
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,35,0.294178794,0.2406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.011067914
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,36,0.294178794,0.2406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.009072275
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,37,0.296257796,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011386672
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,38,0.298336798,0.2406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001160626
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,39,0.301455301,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-2.68E-05
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,40,0.306652807,0.269709544,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.013089284
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,41,0.307692308,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01629979
