<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,33,0.3804573804573805,0.3278008298755187,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01451331097133901
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,34,0.3898128898128898,0.34024896265560167,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0005640476360072033
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,35,0.39397089397089397,0.34439834024896265,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.02860852034792273
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,36,0.40332640332640335,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001519966399053732
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,37,0.40332640332640335,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.049966767911837726
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,38,0.40332640332640335,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.01962418426436424
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,39,0.40644490644490644,0.34854771784232363,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.025801796431702433
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,40,0.40644490644490644,0.34854771784232363,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.04519793521777083
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,41,0.40644490644490644,0.34854771784232363,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.019208680410417955
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,42,0.4126819126819127,0.34439834024896265,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.02938406333896093
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,43,0.4126819126819127,0.34439834024896265,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008409266219634101
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,44,0.4126819126819127,0.34439834024896265,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.017365986092795424
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,45,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0019150075560660923
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,46,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.01411514545049665
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,47,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.019839284683970643
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,48,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.006862246569716582
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,49,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.024972698451984174
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,50,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.04113414372506273
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,51,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.029296484966600006
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,52,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.05174186196700416
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,53,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.03622767192388919
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,54,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.020741612091942682
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,55,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.05332523693147964
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,56,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.04524492105778517
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,57,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.07154635538758512
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,58,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.04302012856697292
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,59,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.01648542445037547
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,60,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.015859686896160574
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,61,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.000711945792232993
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,62,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.023703636791570545
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,63,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000665780955860229
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,64,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.05630107954453005
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,65,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.015331855917260023
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,66,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.05179884771379707
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,67,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.06472563081258305
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,68,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.01646989068666249
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,69,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.029640002705481394
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,70,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.007066341786291466
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,71,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.03551160908218817
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,72,0.42723492723492723,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.03039575607463016
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,73,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.015346216520557607
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,74,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.03252350170536393
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,75,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.016228241417902606
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,76,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.003354360177689114
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,77,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00850141821831353
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,78,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.02880741398086778
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,79,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002436060171366994
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,80,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.008923260077451589
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,81,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005120198924543198
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,82,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.05913533134893657
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,83,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.021449229718428844
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,84,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01130519691118649
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,85,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011749034002977651
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,86,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.034999823002190025
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,87,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0016356460598423023
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,88,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.005882183396471716
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,89,0.4303534303534304,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.03950768898010419
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,90,0.43347193347193347,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.017414964207064204
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,91,0.43347193347193347,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011430871615449159
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,92,0.43347193347193347,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.06369518025069873
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,93,0.43347193347193347,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.029754268426560204
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,94,0.43347193347193347,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011284223238885394
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,95,0.43347193347193347,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.02404200266272795
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,96,0.43347193347193347,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.012298024119905618
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,97,0.43347193347193347,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.010303073779727917
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,98,0.43347193347193347,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.022665576410880003
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,99,0.43347193347193347,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.030835288965852595
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,0,0.19022869022869024,0.17427385892116182,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.012232279500687192
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,1,0.19646569646569648,0.16597510373443983,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0012507543945688947
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,2,0.22453222453222454,0.2074688796680498,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.004600898604592837
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,3,0.22453222453222454,0.2074688796680498,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0016476791948006296
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,4,0.24324324324324326,0.2157676348547718,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0018428894407677213
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,5,0.2494802494802495,0.2033195020746888,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0007001608099954822
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,6,0.25363825363825365,0.1991701244813278,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.012411602745764777
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,7,0.27546777546777546,0.22406639004149378,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00965833272845238
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,8,0.27546777546777546,0.22406639004149378,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.022441388285856997
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,9,0.28586278586278585,0.22821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.02174853835554786
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,10,0.28586278586278585,0.22821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.026412205903131238
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,11,0.29002079002079,0.22821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0007063778842862634
