<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,33,0.38461538461538464,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005537844417203352
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,34,0.38461538461538464,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00833403972020563
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,35,0.38461538461538464,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003006301999861516
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,36,0.38461538461538464,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0031564093154123757
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,37,0.3866943866943867,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0001677908686237295
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,38,0.3898128898128898,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0018815441788282428
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,39,0.3898128898128898,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00833226978900908
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,40,0.3898128898128898,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.029114381198059137
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,41,0.3898128898128898,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.026212185430752773
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,42,0.3898128898128898,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004523667285438151
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,43,0.3898128898128898,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011090621802955902
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,44,0.3908523908523909,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008402827400366592
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,45,0.3908523908523909,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003211661444064439
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,46,0.39501039501039503,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004069461651736255
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,47,0.39501039501039503,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009590223969611771
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,48,0.39501039501039503,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014000945848180586
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,49,0.39501039501039503,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00844765253988063
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,50,0.39501039501039503,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005401313432075491
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,51,0.39501039501039503,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006933502220582227
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,52,0.39501039501039503,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008852266829404362
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,53,0.39501039501039503,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001820175807080611
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,54,0.39501039501039503,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008999970575378768
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,55,0.39501039501039503,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.028709028324962478
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,56,0.39501039501039503,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.034293590313008424
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,57,0.3981288981288981,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01129297680210262
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,58,0.3981288981288981,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.015265921680137136
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,59,0.3981288981288981,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00549796472701616
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,60,0.40540540540540543,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003557016048876392
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,61,0.40540540540540543,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,5.620406090083713e-05
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,62,0.40540540540540543,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0007288649068814511
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,63,0.40540540540540543,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014770937022122767
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,64,0.4074844074844075,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0035776886470292
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,65,0.4074844074844075,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006539764538888774
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,66,0.4095634095634096,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007298481251623339
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,67,0.4106029106029106,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007693050628206823
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,68,0.4106029106029106,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.04039258389482463
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,69,0.4106029106029106,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.023507972246449876
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,70,0.4106029106029106,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00887501317220344
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,71,0.4106029106029106,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004446457342646804
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,72,0.4106029106029106,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008664949081799506
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,73,0.4126819126819127,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.013702386999291865
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,74,0.4126819126819127,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006134906637557291
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,75,0.4126819126819127,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0025327472910994034
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,76,0.4126819126819127,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0030812117705006775
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,77,0.420997920997921,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0015783844047375824
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,78,0.420997920997921,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0018129839587360808
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,79,0.420997920997921,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00028898256917736856
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,80,0.420997920997921,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00043815835909428655
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,81,0.420997920997921,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00014711699417587626
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,82,0.43347193347193347,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006471309984230754
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,83,0.43347193347193347,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005575905891874462
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,84,0.43347193347193347,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0001249203164263267
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,85,0.43347193347193347,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0019960989323101162
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,86,0.43347193347193347,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,6.620227224169578e-05
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,87,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0003883670444871645
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,88,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0009602722337937256
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,89,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03426974065633195
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,90,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03508207578432142
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,91,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03323669271751459
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,92,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.028529003939763216
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,93,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0031212539206929707
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,94,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03220548149402299
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,95,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0011480032073577923
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,96,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.028470432247096403
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,97,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02757365135569237
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,98,0.4521829521829522,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.022007639878425952
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,99,0.45322245322245325,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008130349975021371
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,0,0.19022869022869024,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00955991175924344
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,1,0.20166320166320167,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004448927922497056
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,2,0.2047817047817048,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.02049669870112161
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,3,0.2182952182952183,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006096023517695108
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,4,0.2203742203742204,0.17842323651452283,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.011952350109689834
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,5,0.2203742203742204,0.17842323651452283,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.019713869594514103
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,6,0.23804573804573806,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.014458808117624008
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,7,0.23804573804573806,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,2.8612749300695184e-05
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,8,0.23804573804573806,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008667722765046633
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,9,0.23804573804573806,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0020441715345751454
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,10,0.2494802494802495,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.013288523708541423
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,11,0.2588357588357588,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001026617053013608
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,12,0.2588357588357588,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.010094640923714822
<class 'problems.ANNOP.ANNOP'>,195990192,algorithms.genetic_algorithm,13,0.26195426195426197,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0012757667932423548
