<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,33,0.32536382536382535,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004355655371172967
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,34,0.32536382536382535,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.026518705950409366
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,35,0.32744282744282743,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002477955719944691
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,36,0.32744282744282743,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02182036298862909
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,37,0.32744282744282743,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012156882460661253
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,38,0.32744282744282743,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009010327229967752
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,39,0.32744282744282743,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008677894660129776
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,40,0.32744282744282743,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001804116441732534
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,41,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02265019953032911
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,42,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010946030395705658
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,43,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.05517033294063978
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,44,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.026016902868451916
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,45,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002837601351244931
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,46,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0119069711257319
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,47,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009228377961484124
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,48,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.023790197673615912
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,49,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00025050104117094185
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,50,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03865257545171066
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,51,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.030064383684824753
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,52,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005517338200207528
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,53,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0005825041729097258
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,54,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004340346716272148
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,55,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00557161247295751
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,56,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0059778149653358925
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,57,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01617265140485752
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,58,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02509094965792036
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,59,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.015000437828319377
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,60,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01706938449170621
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,61,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003161060585994288
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,62,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0065934170659126545
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,63,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002406276727428741
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,64,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012176659607251686
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,65,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008134406656471749
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,66,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.018562373007025443
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,67,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.015172908325261747
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,68,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03157056023689972
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,69,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03271901087229974
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,70,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01353670420530112
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,71,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03234611094723047
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,72,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.021772204157546327
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,73,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.015203403867557558
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,74,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013293209036468467
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,75,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006383741399162368
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,76,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01650431861500075
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,77,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002154484982278479
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,78,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01865701473026604
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,79,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003155131223132518
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,80,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00988836545307642
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,81,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004694649558175168
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,82,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.023442185229641727
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,83,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.025096079595023024
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,84,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002296372194930729
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,85,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008369614567888317
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,86,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.014033495911652094
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,87,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014098269189243423
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,88,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009040386121602961
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,89,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002233337004730912
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,90,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0026760800892352277
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,91,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013542002755714266
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,92,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005638421646117109
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,93,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0009344517943500608
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,94,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005168268564524334
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,95,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013606817066823582
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,96,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009300699321019804
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,97,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008636026123729879
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,98,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006769330300497867
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,99,0.3492723492723493,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004847766132810641
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,0,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.011397557287309859
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,1,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.011087782069797396
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,2,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.009686900421805996
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,3,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,4,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,5,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,6,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0037837837837837555
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,7,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0037837837837837555
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,8,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,9,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,10,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,11,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,12,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00014553014553011774
<class 'problems.ANNOP.ANNOP'>,393083520,algorithms.genetic_algorithm,13,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00014553014553011774
