<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,31,0.31496881496881496,0.2987551867219917,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0011756058037741702
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,32,0.3180873180873181,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0028134491175206677
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,33,0.3180873180873181,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003097076188408437
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,34,0.3180873180873181,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0030075684920504216
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,35,0.3180873180873181,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.004837546268285241
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,36,0.32224532224532226,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0007429850875396889
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,37,0.3232848232848233,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.006410140651499316
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,38,0.3232848232848233,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001370898370630421
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,39,0.3232848232848233,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0027518690202790533
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,40,0.3232848232848233,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0031434723477446296
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,41,0.3232848232848233,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004896511535710328
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,42,0.3232848232848233,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0034139391343485197
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,43,0.3316008316008316,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.006974431406738186
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,44,0.3316008316008316,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.007083321179824447
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,45,0.3367983367983368,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00015890597928574363
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,46,0.3367983367983368,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0006005355296201994
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,47,0.3367983367983368,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004103766478968648
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,48,0.3367983367983368,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.004075789749263781
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,49,0.3399168399168399,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.033838475681217485
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,50,0.3399168399168399,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01859876125819493
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,51,0.3399168399168399,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.05672093130887936
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,52,0.3399168399168399,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.003400195912288682
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,53,0.3399168399168399,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0026836663647381923
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,54,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005367591700672691
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,55,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0001715429970181176
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,56,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009251653004184401
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,57,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01028018702633807
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,58,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00422363462031887
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,59,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003800174811608331
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,60,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.002043173393035804
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,61,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0010680518976173455
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,62,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00024737936346673657
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,63,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.008379695738151144
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,64,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0019144368448473885
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,65,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009477412491323375
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,66,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005882672260945295
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,67,0.3471933471933472,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0009200899034537309
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,68,0.35550935550935553,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005162079156565202
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,69,0.35550935550935553,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00791683745919692
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,70,0.35550935550935553,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.037160803087022035
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,71,0.35550935550935553,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00041788366754067635
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,72,0.36382536382536385,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-7.575498062940833e-05
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,73,0.36382536382536385,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0007276615651454627
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,74,0.3659043659043659,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.019787958151018657
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,75,0.3659043659043659,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.06063076273990517
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,76,0.3659043659043659,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.015430195840462489
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,77,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00488898155602192
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,78,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.03218840950652636
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,79,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.043935346841202
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,80,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0019110296679854689
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,81,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0045146995690703105
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,82,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.010593694591704311
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,83,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.011941689704729646
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,84,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0009647767137643034
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,85,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003039910969151771
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,86,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0025321739659668694
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,87,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.07261144843402195
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,88,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.015262142218145161
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,89,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.015008195306927707
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,90,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.07010127951872902
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,91,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.017462825444865455
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,92,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.010042591513388755
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,93,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0051615104532419
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,94,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0003698856393210548
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,95,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.03687305433428135
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,96,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.037103936170459643
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,97,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0574625734257409
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,98,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.05810243029454891
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,99,0.3700623700623701,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.09526692156727883
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,0,0.19022869022869024,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.010059191415880495
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,1,0.19022869022869024,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004694273642369389
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,2,0.19022869022869024,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0007449058607368712
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,3,0.19126819126819128,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0025460078102435835
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,4,0.1995841995841996,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006495755505686606
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,5,0.1995841995841996,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0014222009596680327
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,6,0.22557172557172558,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.011309154561692293
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,7,0.23284823284823286,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0008443186975690027
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,8,0.23700623700623702,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-3.0224046216126982e-05
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,9,0.23700623700623702,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.012770634692508763
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,10,0.23700623700623702,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.02472656258739825
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,11,0.25571725571725573,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00623450050239073
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,12,0.2588357588357588,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.009027670211634621
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,13,0.2588357588357588,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.01986575426748724
