<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,56,0.24844074844074845,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00872063420616232
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,57,0.24844074844074845,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0005013271575812685
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,58,0.24844074844074845,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0076889900060354115
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,59,0.24844074844074845,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008490452836275463
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,60,0.24844074844074845,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00014789463749107466
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,61,0.24844074844074845,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01609725372375397
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,62,0.24844074844074845,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01338225591618562
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,63,0.2515592515592516,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.002051520032743441
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,64,0.2515592515592516,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.019020673080587133
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,65,0.2515592515592516,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.009862689762679061
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,66,0.2515592515592516,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.011060779536834896
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,67,0.2515592515592516,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.013663156742510774
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,68,0.2515592515592516,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0005034538831121572
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,69,0.2525987525987526,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0007321867012333224
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,70,0.2525987525987526,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0008781463337795576
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,71,0.2525987525987526,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008789610037181067
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,72,0.2525987525987526,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01669562459057288
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,73,0.2525987525987526,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0031735386104021768
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,74,0.2525987525987526,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0017793084959670316
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,75,0.2525987525987526,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.012650040002518294
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,76,0.2577962577962578,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01148141661752639
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,77,0.2577962577962578,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.017353125101459796
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,78,0.2577962577962578,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.004236219946505972
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,79,0.2577962577962578,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.016684822524394773
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,80,0.2577962577962578,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.006115989957599682
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,81,0.2577962577962578,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0012145999937242906
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,82,0.2577962577962578,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005088759996415745
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,83,0.2577962577962578,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.007013973689813021
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,84,0.2577962577962578,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008706420475300644
