<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,32,0.31496881496881496,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0020730761158594263
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,33,0.31496881496881496,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.016849860391600538
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,34,0.31496881496881496,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005141743654483541
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,35,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.009778791801776675
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,36,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005350380836983505
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,37,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0005350262318395554
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,38,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004187276498308717
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,39,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0020221113219245634
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,40,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002141244191293412
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,41,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.013245543859878736
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,42,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.016135428440039554
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,43,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0043878603518468645
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,44,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.011631324255748518
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,45,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.023188865223250275
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,46,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.02379544923557799
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,47,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005070666478852251
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,48,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007036926651799738
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,49,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0014820342585869922
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,50,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002600823675333208
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,51,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.015089147034931971
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,52,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.015073880840997061
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,53,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0027694686931831747
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,54,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00299676961218151
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,55,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0031193892835098685
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,56,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009341707648593656
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,57,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005612277343979982
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,58,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0008185670882332324
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,59,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006238075047356975
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,60,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0012849514907757181
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,61,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.009844386395077065
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,62,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006762268411511438
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,63,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0037813880511255726
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,64,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009227138266946974
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,65,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0028324424214375976
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,66,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0036965477816286174
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,67,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007951958331172425
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,68,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.022556826855415664
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,69,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.030512391650460713
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,70,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009117137909598824
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,71,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009318935477503829
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,72,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0008139964674244715
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,73,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007454288417520022
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,74,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007931390856267748
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,75,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00397592518894023
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,76,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.014828532671671973
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,77,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003481104097470142
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,78,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004058604396859858
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,79,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0030164172743156747
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,80,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005533123711886925
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,81,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006712052776877392
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,82,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007765712796181129
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,83,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.018084603938610194
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,84,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01076157418652493
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,85,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004008707034160744
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,86,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0014175046458040769
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,87,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003986481767512984
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,88,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-4.280955499269545e-05
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,89,0.3399168399168399,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006091470672046018
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,90,0.3471933471933472,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0020648764989377177
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,91,0.3471933471933472,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006946299446479842
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,92,0.3471933471933472,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0026091707625958555
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,93,0.3471933471933472,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0036462453201797362
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,94,0.3471933471933472,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0034675217226021043
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,95,0.3471933471933472,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.02244803319127739
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,96,0.3471933471933472,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.009607049858086511
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,97,0.3471933471933472,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.016500060521400593
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,98,0.3471933471933472,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.023273901219446287
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,99,0.3471933471933472,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008996597494602632
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,0,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.010782591804502306
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,1,0.19542619542619544,0.12863070539419086,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004252935934336632
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,2,0.19646569646569648,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008825841060795921
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,3,0.20062370062370063,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00752622827313653
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,4,0.2203742203742204,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.024377321618054358
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,5,0.2203742203742204,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0074850667124211935
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,6,0.2203742203742204,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004865590304620207
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,7,0.2286902286902287,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0008629225104597044
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,8,0.2286902286902287,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00711716855566966
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,9,0.23076923076923078,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.000729828609108113
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,10,0.23700623700623702,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0029929783480506615
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,11,0.23700623700623702,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.020683883854622286
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,12,0.23804573804573806,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0011207800486689387
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,13,0.2577962577962578,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.01835292673344992
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,14,0.2577962577962578,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005487024606322079
