<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,77,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,53420613.56414672,-0.008855298913392942
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,78,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,68508304.0281134,0.0010483160788832824
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,79,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,87857241.01002067,-0.0035024396263064403
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,80,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,112670936.86519082,0.004650889972017534
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,81,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,144492814.3444875,-0.009461678330364605
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,82,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,185302208.16545582,-0.002187904281240348
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,83,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,237637480.49872425,0.0016309416872124644
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,84,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,304753908.20684797,0.024520054043006168
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,85,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,390826162.49100703,-0.012708999829080213
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,86,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,501207975.26827174,0.0027220099117971144
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,87,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,642765143.6418383,-0.025680114670441456
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,88,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,824302585.4881418,-0.008067314060704503
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,89,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1057112009.2054222,0.03394234341161876
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,90,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1355674262.921986,-0.03707593447802066
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,91,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1738560049.5925605,-0.0004314395765783255
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,92,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2229585032.8562484,-0.0038971179158469524
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,93,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2859291181.7464037,0.025331423002335256
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,94,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3666846494.542226,-0.005038657797221291
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,95,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4702481265.417738,0.02662444613629098
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,96,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6030612430.740838,-0.04363177526143413
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,97,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7733850330.730703,-0.015771079950278107
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,98,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9918137108.803667,0.024422094754589715
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,99,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12719336359.297552,0.0021769302663290357
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,0,0.15592515592515593,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2564863990034468,-0.004675362280835857
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,1,0.1652806652806653,0.14522821576763487,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.3289263643687765,0.0008515677875155572
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,2,0.19126819126819128,0.12863070539419086,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4218256936712156,-0.0014735026600357394
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,3,0.2047817047817048,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5409627658843055,0.009075224095912042
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,4,0.21933471933471935,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6937479590830509,0.003862792562930425
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,5,0.2588357588357588,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8896845792060113,-0.002178914384448092
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,6,0.2588357588357588,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.1409599698472332,0.004620583636976889
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,7,0.2598752598752599,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.4632035703659894,0.00188784323570039
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,8,0.2598752598752599,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.8764590738607954,0.0008601185228706426
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,9,0.2702702702702703,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2.4064311536594913,0.0012877401181960874
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,10,0.2702702702702703,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.0860843052591655,0.0021789190954885004
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,11,0.30561330561330563,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.957693252384886,-0.00950190607198785
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,12,0.30561330561330563,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5.075472453322193,0.00937433511268175
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,13,0.30561330561330563,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6.508948263968993,-0.007074185202726145
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,14,0.30561330561330563,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8.347283507625718,-0.006713844224865845
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,15,0.30561330561330563,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,10.704823441658906,0.005415597045064877
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,16,0.30561330561330563,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,13.728208082593877,-0.008540200669339769
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,17,0.3128898128898129,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,17.605493279372578,-0.0021733600531558886
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,18,0.3128898128898129,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,22.57784786952828,0.006006178186125186
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,19,0.31392931392931395,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,28.954554486514766,-0.006438475372341282
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,20,0.31392931392931395,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,37.13224707497631,0.0057739706668191865
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,21,0.31392931392931395,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,47.61958169583471,-0.0025279785966020665
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,22,0.3180873180873181,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,61.06887515607544,-0.0032787343362748744
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,23,0.3180873180873181,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,78.31667939986423,-0.003399309272543831
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,24,0.3180873180873181,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,100.43581540589295,-0.006338365221464061
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,25,0.3316008316008316,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,128.8021031221619,0.0067443936087231635
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,26,0.3316008316008316,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,165.17993806936954,0.0005007494120567516
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,27,0.3316008316008316,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,211.83203751512465,-0.011259190184868477
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,28,0.3316008316008316,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,271.6601824790867,0.010244645623191308
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,29,0.3388773388773389,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,348.3857097834009,-0.012282274298330231
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,30,0.3388773388773389,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,446.7809808330217,0.00405088790251764
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,31,0.3659043659043659,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,572.9662245854486,0.0036572399788450463
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,32,0.3659043659043659,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,734.7902184726096,-0.009129253767745003
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,33,0.3659043659043659,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,942.3184857949778,0.0030455738703074053
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,34,0.369022869022869,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1208.4593756796728,-0.001711833788836964
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,35,0.369022869022869,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1549.7669680501638,-0.0006035703460463282
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,36,0.369022869022869,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1987.4707446483812,0.018219476173694633
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,37,0.369022869022869,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2548.796072097811,-0.021541334305055462
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,38,0.369022869022869,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3268.657631632487,0.0029541973233886618
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,39,0.369022869022869,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4191.831127562758,-0.010371844416453804
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,40,0.369022869022869,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5375.738355695648,0.006051871247629646
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,41,0.3804573804573805,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6894.0188641854365,0.00250710894252526
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,42,0.3804573804573805,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8841.110365683775,-0.0045673793807249966
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,43,0.3804573804573805,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,11338.12280443139,-0.010865547262451161
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,44,0.3804573804573805,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,14540.37144783735,0.03354144949150747
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,45,0.3804573804573805,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,18647.03756414168,-0.02111012254309439
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,46,0.3804573804573805,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,23913.55758454352,-0.007436718013259548
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,47,0.3804573804573805,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,30667.51136110565,-0.0018933984884583616
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,48,0.3804573804573805,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,39328.99777703641,0.007167783373358896
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,49,0.38565488565488565,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,50436.76508123316,-0.011065010853421875
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,50,0.38565488565488565,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,64681.72126534141,0.017729920770699986
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,51,0.39501039501039503,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,82949.90884346042,-0.013179476062526445
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,52,0.39501039501039503,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,106377.61708461665,0.002828682236916895
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,53,0.39501039501039503,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,136422.0597030043,-0.007188492266601641
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,54,0.4074844074844075,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,174952.014189284,0.010658506905458658
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,55,0.4074844074844075,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,224364.06058904695,-0.007344774545883753
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,56,0.4158004158004158,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,287731.64983137895,-0.004784254875134543
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,57,0.4158004158004158,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,368996.2737228553,0.021937107023911544
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,58,0.4158004158004158,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,473212.62746432674,0.0009448241162527543
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,59,0.4158004158004158,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,606863.0139064237,-0.027696765458907327
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,60,0.4158004158004158,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,778260.5456261866,0.013568010855146757
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,61,0.42411642411642414,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,998066.2241705917,0.015306069508412463
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,62,0.42411642411642414,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1279952.0590224094,-0.0279440616636843
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,63,0.42411642411642414,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1641451.4725785244,0.009358822326873593
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,64,0.42411642411642414,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2105049.8867028533,-0.0032676678531237957
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,65,0.4303534303534304,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2699583.325815142,0.01127643965272436
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,66,0.4303534303534304,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3462032.0302403728,0.015331208933139051
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,67,0.4303534303534304,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4439820.643354726,-0.001153277858645274
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,68,0.4303534303534304,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5693768.0451761,-0.03869006124142087
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,69,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7301870.313340562,-0.0019395813833536224
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,70,0.43555093555093555,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9364152.113294452,-0.00037526848195971324
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,71,0.43555093555093555,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12008888.27629705,-0.00011857659303491502
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,72,0.4386694386694387,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,15400582.550110698,0.016295350278109515
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,73,0.4386694386694387,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,19750199.804166056,-0.004392730937665408
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,74,0.4386694386694387,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,25328288.136845656,-0.006339975645861952
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,75,0.4386694386694387,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,32481807.085706312,-0.0008859964003273546
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,76,0.4386694386694387,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,41655708.66268727,0.005202855160446815
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,77,0.44282744282744285,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,53420613.56414672,-0.01772521975338369
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,78,0.44282744282744285,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,68508304.0281134,0.011756735213434504
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,79,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,87857241.01002067,-0.007763869568140125
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,80,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,112670936.86519082,0.013352179219390331
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,81,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,144492814.3444875,-0.00906106110831148
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,82,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,185302208.16545582,0.010424254951882102
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,83,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,237637480.49872425,-0.01041893378213972
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,84,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,304753908.20684797,-0.001949123554913286
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,85,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,390826162.49100703,-0.004711321238273843
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,86,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,501207975.26827174,-0.0022381426140237956
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,87,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,642765143.6418383,-0.0030771177223543472
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,88,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,824302585.4881418,-0.0007724513367208252
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,89,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1057112009.2054222,-0.007373638279064669
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,90,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1355674262.921986,0.007637393706443632
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,91,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1738560049.5925605,0.0020237712800518504
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,92,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2229585032.8562484,-0.014598487962956881
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,93,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2859291181.7464037,0.002704177398941271
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,94,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3666846494.542226,0.0007911937963233501
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,95,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4702481265.417738,2.859095505023529e-05
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,96,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6030612430.740838,-0.0009008220309680223
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,97,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7733850330.730703,-0.00402778399393066
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,98,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9918137108.803667,0.0024260036114987713
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,99,0.44282744282744285,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12719336359.297552,-0.005747969977583901
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,0,0.1943866943866944,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2564863990034468,0.0005279884795700678
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,1,0.1943866943866944,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.3289263643687765,-0.002843305546664558
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,2,0.19646569646569648,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4218256936712156,0.006428887050577599
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,3,0.19646569646569648,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5409627658843055,0.0057360088698586165
<class 'problems.ANNOP.ANNOP'>,178002880,algorithms.genetic_algorithm,4,0.19750519750519752,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6937479590830509,-0.00027410985643023383
