<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,33,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003968631700247846
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,34,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0162813112333714
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,35,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.024330727502213018
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,36,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0007837684266762471
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,37,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.013318032541011847
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,38,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005575627632768476
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,39,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007983700411918954
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,40,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010584640555917041
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,41,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014080423053709615
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,42,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006637846713397226
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,43,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02745977271699409
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,44,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0157045388689475
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,45,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.032062485671047705
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,46,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03400277051009218
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,47,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01666717387357891
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,48,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0012397249772247432
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,49,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009876351502450725
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,50,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00928201444299133
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,51,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.013299711993932248
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,52,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01850706844438786
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,53,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02331712911359543
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,54,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.022819111998515884
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,55,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.015042227901383792
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,56,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010266685137401782
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,57,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013403323566858347
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,58,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006723003854227305
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,59,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0114982915077078
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,60,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01594026753249682
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,61,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006691175806042879
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,62,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01598349858123438
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,63,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.025677112627186735
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,64,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00844883617742409
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,65,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005197457317850623
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,66,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012024768222727258
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,67,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0021007960139516474
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,68,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004912635608762449
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,69,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0028444701202039527
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,70,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0061211143649651245
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,71,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0057349794524043235
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,72,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0070392248498603455
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,73,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-6.921310204850706e-05
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,74,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.017285067390452796
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,75,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03395454770907915
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,76,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.028001427504556302
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,77,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.018695401712343053
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,78,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.015448578422375576
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,79,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007592025726568377
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,80,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03151373629218379
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,81,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03242312216722702
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,82,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00721325818736844
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,83,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01846236369635556
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,84,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01890244282900038
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,85,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0006389667732198123
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,86,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00024319660464570958
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,87,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005451119341187971
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,88,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00893692576461172
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,89,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008969908417695821
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,90,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004120945141508139
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,91,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005375982548080166
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,92,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009621539527638154
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,93,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011000681774279264
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,94,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011369885980427076
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,95,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02317312202947966
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,96,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0012577769290116475
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,97,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.036320007690055486
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,98,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01057265063567979
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,99,0.3264033264033264,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003946992369240232
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,0,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0076621454581289015
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,1,0.19646569646569648,0.1825726141078838,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0016528149101298038
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,2,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.013793433834825779
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,3,0.24012474012474014,0.2074688796680498,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.016343263550973104
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,4,0.2609147609147609,0.2157676348547718,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.019150445580223274
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,5,0.2609147609147609,0.2157676348547718,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02053226739214002
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,6,0.2609147609147609,0.2157676348547718,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0005041016122491332
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,7,0.2609147609147609,0.2157676348547718,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0047641203038074065
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,8,0.2692307692307692,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002486311540390404
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,9,0.2692307692307692,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0027487498225979637
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,10,0.2692307692307692,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004016325029177217
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,11,0.2692307692307692,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.020155861687270106
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,12,0.2692307692307692,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008971851152057557
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,13,0.2692307692307692,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0020402656793185245
