<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,33,0.37525987525987525,0.3360995850622407,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.005088075255733099
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,34,0.37525987525987525,0.3360995850622407,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.020918871124300784
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,35,0.37525987525987525,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.00024909998763082003
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,36,0.37733887733887733,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.004056311959907029
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,37,0.37733887733887733,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0011966583981499399
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,38,0.37733887733887733,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.021247810779417703
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,39,0.37733887733887733,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0014274490168464798
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,40,0.37733887733887733,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.01584839203167808
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,41,0.37733887733887733,0.35684647302904565,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0006322856262362467
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,42,0.37733887733887733,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.004172978316372707
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,43,0.37733887733887733,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0025383160751298248
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,44,0.37733887733887733,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0103481933535308
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,45,0.37733887733887733,0.35684647302904565,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.006382941774135668
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,46,0.37733887733887733,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.003985031938651115
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,47,0.3783783783783784,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0018914729040418118
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,48,0.3783783783783784,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.01007000041447962
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,49,0.3794178794178794,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.012263716473484676
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,50,0.3794178794178794,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0006794163197386335
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,51,0.3794178794178794,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.009251634674568888
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,52,0.3794178794178794,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.013459562412319985
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,53,0.3794178794178794,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.01075073853374562
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,54,0.3794178794178794,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.00951758945672073
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,55,0.3794178794178794,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.00432070847661057
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,56,0.3794178794178794,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0034092501406673414
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,57,0.3794178794178794,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.00791759494495882
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,58,0.3794178794178794,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.002551909951939664
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,59,0.3794178794178794,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.003034525247655906
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,60,0.3804573804573805,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0011505009975399452
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,61,0.3804573804573805,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0023039375709090135
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,62,0.3804573804573805,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.011858250241829564
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,63,0.3804573804573805,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0105493591332564
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,64,0.3814968814968815,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.004013034788384433
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,65,0.3814968814968815,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.002975590051769096
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,66,0.3814968814968815,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.002888230924105964
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,67,0.3814968814968815,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0009695236167750407
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,68,0.3814968814968815,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.003045901223517583
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,69,0.3814968814968815,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0033715217394099523
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,70,0.3814968814968815,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.009227213663981909
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,71,0.38253638253638256,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0032975453894207307
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,72,0.38253638253638256,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.023248117969537824
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,73,0.38253638253638256,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.022156328957322405
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,74,0.38253638253638256,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.003315363222122128
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,75,0.38253638253638256,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0050817641608053715
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,76,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.018872210449179735
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,77,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.021837273797840125
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,78,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.004003499283699231
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,79,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.016792100841212278
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,80,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0040186162591995325
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,81,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.017120888256888782
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,82,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.01572843138755913
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,83,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.019981944544917564
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,84,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.03378992801935416
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,85,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.041583294833204144
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,86,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0014135190966665032
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,87,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.02562999372454544
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,88,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.014903717670615768
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,89,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.03656290399168553
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,90,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.002704122259235657
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,91,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.001021036866412757
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,92,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.002286851948090897
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,93,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.003911291084613397
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,94,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0018982610653469484
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,95,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.003069631226098518
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,96,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.002546371132908752
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,97,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.005608626269780231
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,98,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.02838815060007424
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,99,0.38357588357588357,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.002406991349548665
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,0,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.001072001625954399
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,1,0.19646569646569648,0.17842323651452283,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00892897978556341
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,2,0.23596673596673598,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.006078057862604451
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,3,0.23596673596673598,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.011809121121139996
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,4,0.24740124740124741,0.2157676348547718,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00325984214667234
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,5,0.25675675675675674,0.23236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.004980971129777599
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,6,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005887983215063633
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,7,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.009973054432759053
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,8,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.005571252437530996
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,9,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.018087542430238607
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,10,0.26403326403326405,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.03204454958938223
<class 'problems.ANNOP.ANNOP'>,400388584,algorithms.genetic_algorithm,11,0.2681912681912682,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.016056065909575937
